"","date","","","","","","","","","",""
"17",1861.16666666667,0.759087016036564,0.223900252801526,-0.667393348563601,0.747739543294419,1.50850310462419,0.0657129063442347,1.50850310462419,0.0657129063442347,1.44282357419277,0.074535088272656
"18",1861.25,0.912060194289633,0.180868515593795,-0.666376560687536,0.747414779715637,1.45048577266866,0.0734615519024078,1.45048577266866,0.0734615519024078,1.42442864196939,0.0771612139664968
"19",1861.33333333333,0.897057455852873,0.184844129487688,-0.695136244618745,0.756515038744408,1.430113421917,0.0763422342954566,1.430113421917,0.0763422342954566,1.39492021888982,0.0815199496352328
"20",1861.41666666667,1.74735347045264,0.0402880216466381,-0.695205712974487,0.756536803707029,1.8256291281854,0.0339530725753038,1.8256291281854,0.0339530725753038,1.96794998197815,0.0245368965284023
"21",1861.5,1.83423682812842,0.0333094234191383,-0.694652282204401,0.756363380485879,1.76027116572994,0.0391809203286332,1.76027116572994,0.0391809203286332,1.92695800545818,0.0269924318328211
"22",1861.58333333333,1.80907673065928,0.0352195417818878,-0.694000361669123,0.756159008945633,1.70070533411731,0.0444991664958728,1.70070533411731,0.0444991664958728,1.86505094205267,0.0310871320164078
"23",1861.66666666667,1.78405894193377,0.0372070440008504,-0.70193356880302,0.758639703452509,1.27344373016527,0.101430314002906,1.27344373016527,0.101430314002906,1.45464896608729,0.0728832338421687
"24",1861.75,0.795158477321326,0.213260661008426,-0.699839242676071,0.757986147845979,0.95460691658359,0.169888259054596,0.95460691658359,0.169888259054596,0.921702007539171,0.178342016567439
"25",1861.83333333333,0.482936448475694,0.314570430476653,-0.638710460118557,0.738494346646207,-0.312202620923038,0.62255672980885,-0.312202620923038,0.62255672980885,-0.331258358111922,0.629775328666248
"26",1861.91666666667,0.29851680649637,0.38265437540264,-0.633814079219647,0.736898918110591,-0.327651910918798,0.628412566327029,-0.327651910918798,0.628412566327029,-0.388111701855086,0.651033313714222
"27",1862,0.298477482037196,0.382669380018689,-0.632754997339758,0.73655317555251,-0.349308326939805,0.636571076138837,-0.349308326939805,0.636571076138837,-0.408279833571941,0.658465878498667
"28",1862.08333333333,0.284165016222775,0.388141961905419,-0.632544844075756,0.736484542406385,-0.35989537063406,0.640537310451699,-0.35989537063406,0.640537310451699,-0.421579159614689,0.663333889732656
"29",1862.16666666667,0.272604557961142,0.392578603929726,-0.566818814376858,0.714581356697932,-0.166918847497999,0.566283048479495,-0.166918847497999,0.566283048479495,-0.226962657364846,0.589773610223897
"30",1862.25,0.77011901452983,0.220614648874793,-0.616832357224164,0.731327346475608,0.388047728885802,0.348990356540222,0.388047728885802,0.348990356540222,0.401449744442496,0.344044515760467
"31",1862.33333333333,1.14631078737679,0.125833290512079,-0.706622734112253,0.7600995214109,1.4500543447748,0.0735216825854568,1.4500543447748,0.0735216825854568,1.46972811325818,0.0708177027254212
"32",1862.41666666667,4.25235146501053,1.0576876001811e-05,-0.690136022067431,0.754945673962599,3.43777338359518,0.000293259164258708,3.43777338359518,0.000293259164258708,4.07854180326437,2.265952719116e-05
"33",1862.5,5.14016138800886,1.37251295218022e-07,-0.658369897386937,0.744849763173172,3.67095300859751,0.000120823884661392,3.67095300859751,0.000120823884661392,4.51492898578803,3.1668993257794e-06
"34",1862.58333333333,4.58783639075459,2.23931702325597e-06,-0.620132131486729,0.732414600315472,2.68068652905429,0.00367356523435902,2.68068652905429,0.00367356523435902,3.46061530942301,0.000269471182045344
"35",1862.66666666667,4.56157569003504,2.53855837062389e-06,-0.625253571528781,0.734097676635405,2.60304084453953,0.00462004723728049,2.60304084453953,0.00462004723728049,3.38005086022306,0.000362362087410362
"36",1862.75,4.50819102787923,3.26913479620217e-06,-0.627609976470118,0.734870264195784,2.51827270115252,0.00589659870565429,2.51827270115252,0.00589659870565429,3.28703562542787,0.000506240120671242
"37",1862.83333333333,4.42615644279827,4.79634829697595e-06,-0.616364828721344,0.731173119580311,2.96988073624035,0.00148957692299667,2.96988073624035,0.00148957692299667,3.69594047805165,0.000109537149082573
"38",1862.91666666667,4.41043401928597,5.15818186486161e-06,-0.599979250000977,0.7257399677967,2.90760074737941,0.0018210650246725,2.90760074737941,0.0018210650246725,3.63740585505175,0.000137698901969574
"39",1863,4.35102752025071,6.77505210677776e-06,-0.599698200562331,0.725646306147814,2.81270134285723,0.00245636282672146,2.81270134285723,0.00245636282672146,3.53404587720467,0.000204625018214832
"40",1863.08333333333,3.30317609717978,0.000477981676601957,-0.602106032317648,0.726448220308533,2.75709015395208,0.00291591350586207,2.75709015395208,0.00291591350586207,3.23420602830015,0.000609907126443376
"41",1863.16666666667,3.21253157939353,0.000657853415811704,-0.680507098050923,0.751908285509302,2.93836368330437,0.00164974860590117,2.93836368330437,0.00164974860590117,3.36520703640298,0.000382431218202361
"42",1863.25,3.48450652568544,0.000246522719568931,-0.673926785337358,0.749821068996948,3.10647142780755,0.000946673023050404,3.10647142780755,0.000946673023050404,3.5892525075237,0.00016581375189062
"43",1863.33333333333,3.52596717733252,0.000210969629421021,-0.64244080676642,0.739706494313884,3.26011781870813,0.000556829709756346,3.26011781870813,0.000556829709756346,3.7512301138013,8.79845513470645e-05
"44",1863.41666666667,3.67691123783813,0.000118037569648677,-0.647954142078436,0.741492694561349,3.08947268396815,0.001002560720478,3.08947268396815,0.001002560720478,3.62468150730934,0.000144658885712912
"45",1863.5,3.61234560972685,0.000151719886194779,-0.636057650019418,0.737630576371431,3.07439893695823,0.00105463585929433,3.07439893695823,0.00105463585929433,3.59806797767374,0.000160294918451709
"46",1863.58333333333,3.35894232299972,0.0003912069780726,-0.628095873406472,0.735029431893568,2.49167124321384,0.00635718305024835,2.49167124321384,0.00635718305024835,2.99109803529455,0.00138988118180106
"47",1863.66666666667,3.33918158076395,0.000420128101223605,-0.642292773183798,0.739658447151535,2.42525885532445,0.00764873744010486,2.42525885532445,0.00764873744010486,2.92051275001727,0.00174727948774944
"48",1863.75,3.32363515358411,0.00044426178257706,-0.642545965814486,0.739740622941049,2.40806781760134,0.00801860081881978,2.40806781760134,0.00801860081881978,2.90059013798632,0.00186230348929439
"49",1863.83333333333,3.42823874911227,0.000303755468076705,-0.635060518388459,0.737305527171384,2.73953052560393,0.00307635004938089,2.73953052560393,0.00307635004938089,3.23935836005844,0.00059899475519487
"50",1863.91666666667,3.49323989906305,0.000238598801319378,-0.622905239603824,0.733326602664699,2.72038816005023,0.00326026625040921,2.72038816005023,0.00326026625040921,3.23949664512032,0.000598704375690984
"51",1864,3.4382479594068,0.000292745649107085,-0.618414498866731,0.731848928595683,2.6163554918221,0.00444369874103501,2.6163554918221,0.00444369874103501,3.12956155511074,0.000875336944737182
"52",1864.08333333333,3.04610061867921,0.00115915119980803,-0.622435124620895,0.733172104890056,1.88864799681999,0.0294695055500706,1.88864799681999,0.0294695055500706,2.35045678568756,0.00937519239379137
"53",1864.16666666667,3.38065825371791,0.000361562100565704,-0.684215651499054,0.753080499818473,2.61424761959311,0.00447121001078088,2.61424761959311,0.00447121001078088,3.09850516465907,0.000972497900180391
"54",1864.25,3.81359357874103,6.84803159326508e-05,-0.250398773731584,0.598860511080896,5.72178847646511,5.27042465225946e-09,5.72178847646511,5.27042465225946e-09,6.23116220097889,2.31493713087616e-10
"55",1864.33333333333,6.29113559078927,1.57575952286493e-10,-0.00911498859785274,0.503636303984473,7.40814453645228,6.40598685208715e-14,7.40814453645228,6.40598685208715e-14,8.4608709768092,0
"56",1864.41666666667,5.67880549321034,6.78193057268572e-09,0.0481645161577384,0.480792564677296,7.03205560805206,1.01751940206896e-12,7.03205560805206,1.01751940206896e-12,7.97568976367353,7.7715611723761e-16
"57",1864.5,5.47692303930957,2.16392666008147e-08,-0.166315303113508,0.566045588189347,5.06031976593304,2.09276969975747e-07,5.06031976593304,2.09276969975747e-07,6.01949108074048,8.74831540542687e-10
"58",1864.58333333333,0.961076558925244,0.168256837501774,-0.288777370478904,0.613624124789506,1.16670684577071,0.121664388638402,1.16670684577071,0.121664388638402,1.25751113640259,0.104284304513485
"59",1864.66666666667,1.37157499476695,0.0850978912422948,0.235260766498433,0.407003172183948,0.650819346990513,0.257581554858823,0.650819346990513,0.257581554858823,0.99152374956686,0.160714950699422
"60",1864.75,1.2434057618345,0.106859174063592,0.18290236941742,0.427437311866935,0.585593658378685,0.279074305494399,0.585593658378685,0.279074305494399,0.887525947491806,0.187397901367942
"61",1864.83333333333,1.27489943208499,0.101172420068071,0.13454139604175,0.4464872396624,0.760225091575684,0.223560024531334,0.760225091575684,0.223560024531334,1.04811973746723,0.147291721857091
"62",1864.91666666667,0.871197648973888,0.191823121700712,-0.00451193066648032,0.501799993801862,1.58292952839804,0.0567187637851371,1.58292952839804,0.0567187637851371,1.69554339547069,0.0449861926730436
"63",1865,1.59248591295663,0.0556377829368054,0.10800049645211,0.456997649201251,2.06404488147661,0.0195067305991976,2.06404488147661,0.0195067305991976,2.34536997379411,0.00950410365615717
"64",1865.08333333333,1.3200717486466,0.0934055320538366,-0.350774776480534,0.637121339126909,3.35709193147149,0.000393834591394526,3.35709193147149,0.000393834591394526,3.39163712395153,0.000347381941185776
"65",1865.16666666667,1.33147308628034,0.0915166974940056,-0.290676453005402,0.614350608931763,3.28445309412183,0.000510902526156376,3.28445309412183,0.000510902526156376,3.34002919002554,0.000418847922803667
"66",1865.25,1.45448851363566,0.0729054578692748,-0.285846892928963,0.612502304747266,3.97554709380143,3.5108823189578e-05,3.97554709380143,3.5108823189578e-05,4.02141551109264,2.89247287750261e-05
"67",1865.33333333333,1.35144812399181,0.0882759634517992,-0.29448848749658,0.615807670372979,3.86428831196211,5.57067818685031e-05,3.86428831196211,5.57067818685031e-05,3.89025699092994,5.00690571310081e-05
"68",1865.41666666667,1.3318550924577,0.0914539051203417,-0.274405314037371,0.608113420158662,4.45676684958661,4.16025053684432e-06,4.45676684958661,4.16025053684432e-06,4.44870707755551,4.31943680601066e-06
"69",1865.5,1.32547008397856,0.092507642704425,-0.410583354431956,0.659310964338508,4.19372762652296,1.37203723780122e-05,4.19372762652296,1.37203723780122e-05,4.16723971068099,1.54155120186683e-05
"70",1865.58333333333,1.75946154758175,0.0392495729586465,-0.418378726091288,0.662164880902847,4.4108783816256,5.14760664882541e-06,4.4108783816256,5.14760664882541e-06,4.47228500559896,3.86940951779824e-06
"71",1865.66666666667,1.80489488054109,0.0355455665343019,-0.374763317494827,0.646081751172476,4.45338788883627,4.22629260932172e-06,4.45338788883627,4.22629260932172e-06,4.53332397259503,2.90313277051535e-06
"72",1865.75,1.67349441093016,0.047115002952768,-0.468446931269803,0.680267493424731,5.12157986007627,1.51493185218676e-07,5.12157986007627,1.51493185218676e-07,5.109980551977,1.61095988104876e-07
"73",1865.83333333333,1.46280852201635,0.0717598902722641,-0.438227367228386,0.669389264110182,4.83764008342167,6.5694890594159e-07,4.83764008342167,6.5694890594159e-07,4.79988737142365,7.93774428076155e-07
"74",1865.91666666667,1.24927091996148,0.105783000156029,-0.433863369605403,0.667806169467892,4.99889130251853,2.88304470852374e-07,4.99889130251853,2.88304470852374e-07,4.90256606313699,4.72963938236148e-07
"75",1866,1.0793441312405,0.140217173284373,-0.402690717181881,0.656412118148805,4.4450716219095,4.39312955236026e-06,4.4450716219095,4.39312955236026e-06,4.34797296773918,6.87007671651418e-06
"76",1866.08333333333,1.04484401976839,0.148047533062679,-0.515655778595951,0.696952577322849,4.16073434468815,1.58612958829352e-05,4.16073434468815,1.58612958829352e-05,4.04528002660396,2.61303088364695e-05
"77",1866.16666666667,1.27054558035729,0.101945178779611,-0.523753030771064,0.699774837104691,4.30524945413669,8.33988365134264e-06,4.30524945413669,8.33988365134264e-06,4.23273287921018,1.15434326916075e-05
"78",1866.25,1.13509944732914,0.128166826555146,-0.487789107884153,0.687150386371573,3.76613561462618,8.2896880364336e-05,3.76613561462618,8.2896880364336e-05,3.70125032393435,0.000107269847300917
"79",1866.33333333333,0.900167400452292,0.184015585911035,-0.478923586144358,0.684003504534369,3.80311202416591,7.1444850468505e-05,3.80311202416591,7.1444850468505e-05,3.68283618494414,0.000115326694315132
"80",1866.41666666667,0.881958122676302,0.188899726933295,-0.41439900916836,0.660709042773608,3.64638735702763,0.000132976490158532,3.64638735702763,0.000132976490158532,3.54605494726878,0.000195522329955122
"81",1866.5,0.451617697842062,0.32577220908441,-0.417630674235655,0.661891416958082,5.6384877428678,8.57750148686165e-09,5.6384877428678,8.57750148686165e-09,5.32120620498599,5.15407395651479e-08
"82",1866.58333333333,-0.477766698024041,0.683591866909616,-0.297727069450503,0.617044259301964,3.44448992278853,0.000286068981302123,3.44448992278853,0.000286068981302123,3.06293839568028,0.00109587587571225
"83",1866.66666666667,-0.658400128598401,0.744859473606779,0.126675039046305,0.449598801307412,5.71578443902889,5.45995471057381e-09,5.71578443902889,5.45995471057381e-09,5.26077069514984,7.17264212468649e-08
"84",1866.75,-0.68062475833968,0.751945521583905,0.553488154285448,0.289964594884859,5.16363460093823,1.21100137140395e-07,5.16363460093823,1.21100137140395e-07,4.83575879819439,6.63193397754114e-07
"85",1866.83333333333,-0.590767275682634,0.722661817950068,0.659393780466512,0.254821467483027,3.02029818911004,0.00126262966760615,3.02029818911004,0.00126262966760615,2.86206101622593,0.00210447934836322
"86",1866.91666666667,-0.0175047881174584,0.506983043466457,0.490338126624799,0.311947325947026,3.73101211726344,9.53560247377583e-05,3.73101211726344,9.53560247377583e-05,3.62704543937972,0.000143341429225119
"87",1867,0.0140014543054106,0.494414410391563,2.08037816854119,0.0187454300382571,4.26863040112858,9.83384191866055e-06,4.26863040112858,9.83384191866055e-06,4.51570590058197,3.15530979566603e-06
"88",1867.08333333333,0.658363984126699,0.255152136221572,2.07707828799569,0.0188971670746056,4.27120371041779,9.72103545049396e-06,4.27120371041779,9.72103545049396e-06,4.6691606308004,1.51216423072142e-06
"89",1867.16666666667,0.605572182894688,0.272399439355486,2.06262154146552,0.0195742997331304,4.09931129899867,2.07190683741976e-05,4.09931129899867,2.07190683741976e-05,4.49133093024689,3.5389737456093e-06
"90",1867.25,0.583260975891975,0.279858814333427,1.96976180108275,0.0244328381836431,3.83510719091729,6.27547727718447e-05,3.83510719091729,6.27547727718447e-05,4.21521919023032,1.24767855161911e-05
"91",1867.33333333333,0.554818318212157,0.289509468122894,2.06127679278477,0.0196383204638246,3.82032250000449,6.66386457810475e-05,3.82032250000449,6.66386457810475e-05,4.2161459109258,1.24256499696163e-05
"92",1867.41666666667,0.593339325322551,0.276477042889617,2.10457371805925,0.0176642156989977,3.95018035566748,3.90461628649863e-05,3.95018035566748,3.90461628649863e-05,4.35779590518084,6.56894043415956e-06
"93",1867.5,0.82336527754693,0.205150151224698,1.94797783580256,0.0257088076321301,2.99931011488615,0.00135295866376794,2.99931011488615,0.00135295866376794,3.47902292495126,0.000251622766968329
"94",1867.58333333333,1.24539691185918,0.106492943948176,2.32497967880764,0.0100365234168535,1.58989971480057,0.0559287059844483,1.58989971480057,0.0559287059844483,2.33908188869525,0.00966559791103927
"95",1867.66666666667,1.43879593560264,0.075104174147161,2.00280405182424,0.0225991624002634,1.70491927531015,0.0441047404582761,1.70491927531015,0.0441047404582761,2.41713415576106,0.00782162520227869
"96",1867.75,1.40327497892475,0.0802674282268152,2.0218154655903,0.0215977097168522,1.632105694053,0.0513286112283775,1.632105694053,0.0513286112283775,2.34462721706672,0.00952305587351465
"97",1867.83333333333,1.27666067821276,0.100861034772469,1.99669642435551,0.0229290854004655,1.45546129427401,0.0727707990744553,1.45546129427401,0.0727707990744553,2.14241537458892,0.0160800358945055
"98",1867.91666666667,1.29258503034982,0.0980773098892916,2.44028205413798,0.00733789923111727,0.861672130442104,0.194433983018796,0.861672130442104,0.194433983018796,1.69110288999366,0.0454085766774187
"99",1868,1.08297630154552,0.139409471039603,2.17817450976231,0.01469652352269,0.641031866983904,0.260750989465117,0.641031866983904,0.260750989465117,1.37204495839828,0.085024721243784
"100",1868.08333333333,1.71829349133794,0.0428715479792223,2.16420452603876,0.015224328045764,0.512869550036805,0.304021287369426,0.512869550036805,0.304021287369426,1.39765340554917,0.0811085863156273
"101",1868.16666666667,1.71938780165641,0.0427718909505308,1.85524892584557,0.0317803439729571,0.634934248025834,0.262735649668985,0.634934248025834,0.262735649668985,1.44015375073771,0.0749119523679143
"102",1868.25,1.65866062314918,0.0485920991601136,1.95510451711445,0.0252853676101623,0.550727020693025,0.290910409372691,0.550727020693025,0.290910409372691,1.37001766946703,0.0853406930103114
"103",1868.33333333333,1.79665613680662,0.0361951132410568,1.90285225855753,0.028529913003735,0.691495882543363,0.244626983678708,0.691495882543363,0.244626983678708,1.52287465752373,0.0638950335944645
"104",1868.41666666667,2.34872380518196,0.00941893719582088,2.09348895357634,0.0181527645677353,2.09180020375539,0.018228196069668,2.09180020375539,0.018228196069668,3.01745665998254,0.0012745274419852
"105",1868.5,3.47435806381461,0.000256038599868669,2.65989062095729,0.00390830157112154,3.24637531186793,0.000584423183018656,3.24637531186793,0.000584423183018656,4.50412621136873,3.33232954230489e-06
"106",1868.58333333333,2.10006841361641,0.0178614117020998,3.27308233622791,0.000531907418307331,1.2100795660091,0.113124181631998,1.2100795660091,0.113124181631998,2.40587091953111,0.00806698211693557
"107",1868.66666666667,1.98357004719034,0.0236518955368035,4.23174699788899,1.15941580507428e-05,1.25267311467756,0.105162347092294,1.25267311467756,0.105162347092294,2.64441812690368,0.00409157503781088
"108",1868.75,1.8982047255351,0.0288345592843788,4.24515493749477,1.09221214329436e-05,1.14969499670188,0.125134757894267,1.14969499670188,0.125134757894267,2.53042189313089,0.00569627235074388
"109",1868.83333333333,1.69458736383905,0.04507686291566,4.22627450917085,1.18796062591464e-05,1.22022083662121,0.111190585015778,1.22022083662121,0.111190585015778,2.54446453372385,0.00547227127418781
"110",1868.91666666667,1.58592682505145,0.056377954938026,3.99216389300357,3.27365474646069e-05,1.37799489346586,0.0841024323874247,1.37799489346586,0.0841024323874247,2.61239183295548,0.0044955569527706
"111",1869,1.30709968059471,0.0955894298785505,3.70750342130613,0.000104656294854344,1.8839956544526,0.0297827816360671,1.8839956544526,0.0297827816360671,2.95647869179891,0.00155586865805768
"112",1869.08333333333,0.685345322346199,0.246563019209338,4.59084751934997,2.20724882682433e-06,-0.221337498652306,0.587585172876527,-0.221337498652306,0.587585172876527,1.03410235767522,0.150544157097389
"113",1869.16666666667,2.27009729927837,0.0116008400836202,3.94695746812376,3.95753053926695e-05,0.196089340210985,0.422270119787608,0.196089340210985,0.422270119787608,1.64913357655437,0.0495601361156515
"114",1869.25,2.62048735570226,0.004390209306816,3.47411910572651,0.00025626673498591,-0.0624219059137666,0.524886574710836,-0.0624219059137666,0.524886574710836,1.37667213176599,0.0843068192854443
"115",1869.33333333333,2.40766622014612,0.00802742591887551,3.24991076394383,0.000577206132895358,-0.164403103941007,0.565293089884883,-0.164403103941007,0.565293089884883,1.17760702440179,0.119476654091187
"116",1869.41666666667,2.06341328389059,0.0195366894595204,3.06564845581222,0.00108599260958075,-0.428283435994057,0.665777611560897,-0.428283435994057,0.665777611560897,0.804419478288342,0.210577377824972
"117",1869.5,1.87871644942399,0.0301416102662629,2.63585621149928,0.00419626432283116,-0.513262406571846,0.696116111425259,-0.513262406571846,0.696116111425259,0.579568580531939,0.281102793087064
"118",1869.58333333333,1.88757985353681,0.0295411884097037,2.75855692025334,0.00290285966786863,-0.540317018992454,0.705510788281668,-0.540317018992454,0.705510788281668,0.585068649726616,0.279250778852941
"119",1869.66666666667,2.08616496379448,0.0184818413633918,2.71817145115426,0.00328219065411839,-0.518684751658353,0.698009701609133,-0.518684751658353,0.698009701609133,0.642724961779604,0.260201290484494
"120",1869.75,1.97274895126699,0.0242620859197424,2.7295732696844,0.0031708177505082,-0.549051124272271,0.708514817232688,-0.549051124272271,0.708514817232688,0.590074766392783,0.277570262624526
"121",1869.83333333333,1.86460709649295,0.0311182487121281,2.65076196999623,0.00401552092925583,-0.579938810705936,0.7190220589326,-0.579938810705936,0.7190220589326,0.516922295940046,0.302605201394346
"122",1869.91666666667,1.74482510348813,0.0405076588299526,2.35184702738992,0.00934022776008037,-0.681037619203758,0.752076156502875,-0.681037619203758,0.752076156502875,0.323007740990678,0.373344689792415
"123",1870,1.68178663202859,0.0463051109224101,3.20434403957098,0.000676853047259396,-0.666531315545141,0.747464222856579,-0.666531315545141,0.747464222856579,0.52266877691823,0.300602384921292
"124",1870.08333333333,2.33176832959573,0.00985644098512206,3.22167250758393,0.000637223578304091,-0.473822591095421,0.682186788313443,-0.473822591095421,0.682186788313443,0.861485339894973,0.19448539598638
"125",1870.16666666667,2.40611020205773,0.00806170008340235,3.12373944174663,0.000892842544002903,-0.489146732210067,0.687631090799343,-0.489146732210067,0.687631090799343,0.841486398842044,0.200037750732009
"126",1870.25,2.12311178927896,0.016872242671075,3.14882504634739,0.000819641519296255,0.0817943408653891,0.467405128165753,0.0817943408653891,0.467405128165753,1.3187623388223,0.0936242893002064
"127",1870.33333333333,1.87022826025713,0.030726063446094,3.23170037082803,0.000615280076879721,0.0183545663451249,0.492677998567111,0.0183545663451249,0.492677998567111,1.21892583092577,0.111436172274011
"128",1870.41666666667,1.68070910738941,0.0464097153672235,3.36935571069361,0.000376720635483108,0.556966701186513,0.288775090164381,0.556966701186513,0.288775090164381,1.71427956713376,0.043238696954923
"129",1870.5,1.6548526031151,0.0489772002767485,2.64062242840637,0.00413769436373557,0.505199063468718,0.306709514021221,0.505199063468718,0.306709514021221,1.4877193552491,0.0684124605081705
"130",1870.58333333333,2.64061546462613,0.00413777940231264,2.5801566585869,0.00493777519244476,2.89966233443024,0.00186782425002741,2.89966233443024,0.00186782425002741,3.96218548076157,3.71334038015148e-05
"131",1870.66666666667,2.47627439647484,0.00663807499565683,4.81185197708585,7.47690469538043e-07,2.48108961339364,0.00654907195184229,2.48108961339364,0.00654907195184229,4.05478836357193,2.50898568032731e-05
"132",1870.75,1.88281473782614,0.0298627395376839,4.80952051671972,7.56463837792154e-07,2.67929285241005,0.00368889183921539,2.67929285241005,0.00368889183921539,4.10120528169845,2.05501868845159e-05
"133",1870.83333333333,1.8347561872135,0.0332709114801145,4.59328278591054,2.18163577581088e-06,2.60062315003788,0.00465273064960081,2.60062315003788,0.00465273064960081,3.96480294277824,3.67283020829001e-05
"134",1870.91666666667,1.92814859176938,0.0269183232071804,4.54701162762818,2.72064965844976e-06,2.40880605641823,0.00800240027665888,2.40880605641823,0.00800240027665888,3.79514149413221,7.37796387900724e-05
"135",1871,1.91827933705705,0.0275378005097592,4.45050686010419,4.28339284530566e-06,2.35233772469937,0.00932791397097965,2.35233772469937,0.00932791397097965,3.71686642456468,0.000100854508394477
"136",1871.08333333333,1.71983225737426,0.0427314686112876,4.48891997105421,3.57925910277057e-06,0.562827761641829,0.286776087113786,0.562827761641829,0.286776087113786,1.99278122428377,0.0231427043016488
"137",1871.16666666667,2.9590267449444,0.00154306158161077,3.78306361656914,7.74549004216585e-05,1.30278490319752,0.0963241031218991,1.30278490319752,0.0963241031218991,2.81574600377792,0.0024332061878507
"138",1871.25,3.17519470355211,0.000748679967291443,3.39487015583819,0.000343305776353886,1.07857688773066,0.140388194533858,1.07857688773066,0.140388194533858,2.5639309015572,0.00517470730625214
"139",1871.33333333333,2.87247292724812,0.00203636486547898,3.19671772449207,0.000695004397643584,0.665880940601874,0.252743601895572,0.665880940601874,0.252743601895572,2.05701585833528,0.0198423502292956
"140",1871.41666666667,2.46579029167937,0.00683556737316138,3.6476066406517,0.000132347231291852,1.3340670315762,0.0910909446730485,1.3340670315762,0.0910909446730485,2.69710975608164,0.00349721062998931
"141",1871.5,2.86485215714173,0.00208601987475421,3.63026847248139,0.000141563286808144,1.29689390805815,0.0973338464431269,1.29689390805815,0.0973338464431269,2.75201022012508,0.00296153361904328
"142",1871.58333333333,2.7601108710336,0.00288908741073679,3.72104142160482,9.92014443331746e-05,0.858655976221985,0.195265172787538,0.858655976221985,0.195265172787538,2.33573664766352,0.00975248561551922
"143",1871.66666666667,2.79878433910403,0.00256476922839655,4.13961730490875,1.73942838749275e-05,0.660496699191081,0.254467568006164,0.660496699191081,0.254467568006164,2.25672172079705,0.0120127343649663
"144",1871.75,2.41747826785872,0.00781423360169398,4.12772106742186,1.83188074823759e-05,0.684875734726711,0.246711169635116,0.684875734726711,0.246711169635116,2.18706020108339,0.0143690647592146
"145",1871.83333333333,2.33979953614651,0.00964704644954295,4.28822663253244,9.00526400215984e-06,0.502473950975203,0.307667085731202,0.502473950975203,0.307667085731202,2.03468344551681,0.0209413674828
"146",1871.91666666667,2.34926949437154,0.00940514340629772,4.63492922714301,1.7852980953581e-06,0.277798206408316,0.390583634046378,0.277798206408316,0.390583634046378,1.90686720587874,0.0282688928978686
