"","date","","","","","","","","","",""
"14",1860.91666666667,-0.570658797463752,0.715884523232556,-0.324854064986215,0.627354238140447,2.57700273853954,0.00498305805246202,2.57700273853954,0.00498305805246202,2.21716797029094,0.0133058077243208
"15",1861,-0.692594749714835,0.755718046940633,-0.707100694246628,0.760248047711157,4.19177039562598,1.38393021541505e-05,4.19177039562598,1.38393021541505e-05,3.62009647334418,0.000147246597171913
"16",1861.08333333333,-0.664247521200579,0.746734048513629,-0.443644102011293,0.671350042468982,1.64405355425126,0.0500825703209342,1.64405355425126,0.0500825703209342,1.28794878370843,0.0988818960996665
"17",1861.16666666667,-0.696276098476709,0.756872030696619,-0.537191536128475,0.704432341457963,1.87819765837585,0.0301770651937248,1.87819765837585,0.0301770651937248,1.4790146065016,0.069568205518264
"18",1861.25,-0.700900113835786,0.758317323296903,-0.541087889153502,0.705776497310483,1.79418039831093,0.0363921898772901,1.79418039831093,0.0363921898772901,1.39783183708016,0.0810817857176971
"19",1861.33333333333,-0.700575626871253,0.758216053314103,-0.462784816781043,0.678240692285815,1.73505616153797,0.0413654290625043,1.73505616153797,0.0413654290625043,1.36063895249544,0.086813907742483
"20",1861.41666666667,-0.702884223055163,0.758936047989338,-0.464818207146037,0.678969175963335,2.35203911357159,0.00933540576622927,2.35203911357159,0.00933540576622927,1.94104287501279,0.0261265385372232
"21",1861.5,-0.70059836027217,0.758223148990555,-0.472092484910849,0.681569611830116,2.25466283458095,0.0120772500779851,2.25466283458095,0.0120772500779851,1.84810305574511,0.032293717912814
"22",1861.58333333333,-0.701058516638997,0.758366751275999,-0.476920558924349,0.683290654185291,2.1635651637042,0.0152488687723237,2.1635651637042,0.0152488687723237,1.76100938056746,0.0391184076547231
"23",1861.66666666667,-0.701506148045716,0.758506400418026,-0.443981581358382,0.671472049766467,1.64803292547846,0.0496729574388476,1.64803292547846,0.0496729574388476,1.28284145751417,0.0997738131757652
"24",1861.75,-0.704453650405114,0.759424847553045,-0.460386909194618,0.677380735343535,1.29008550800711,0.0985104854862716,1.29008550800711,0.0985104854862716,0.940962792568,0.173361963425174
"25",1861.83333333333,-0.696254198099115,0.756865174363508,-0.603630820729928,0.726955441492451,-0.136952680118086,0.554465900813022,-0.136952680118086,0.554465900813022,-0.435652158514986,0.668455439227756
"26",1861.91666666667,-0.684613044180271,0.753205933210495,-0.607322879905105,0.72818167139618,-0.160420607078463,0.563725121133182,-0.160420607078463,0.563725121133182,-0.455894903974468,0.675767222881085
"27",1862,-0.684218061588678,0.753081260644201,-0.610066816880477,0.729091226497677,-0.188313260985422,0.574684454720541,-0.188313260985422,0.574684454720541,-0.482733529750116,0.685357523712073
"28",1862.08333333333,-0.683754392273813,0.752934864758591,-0.613120035661123,0.730101513383804,-0.210834286862695,0.583491708597782,-0.210834286862695,0.583491708597782,-0.504566771318718,0.69306842331213
"29",1862.16666666667,-0.68325074244412,0.752775793093326,-0.66589507163601,0.747260914577655,0.0280375356724903,0.48881610688392,0.0280375356724903,0.48881610688392,-0.291775644741619,0.614770915982935
"30",1862.25,-0.704443724923703,0.759421757949375,-0.628313856490884,0.735100821925783,0.693357441206281,0.244042631727664,0.693357441206281,0.244042631727664,0.339063512210531,0.36728094251124
"31",1862.33333333333,-0.707206269634403,0.760280848537775,-0.332232153005841,0.63014301663762,1.81332909391189,0.034890539279407,1.81332909391189,0.034890539279407,1.46359622759307,0.0716521519561558
"32",1862.41666666667,-0.560034297088475,0.712271977916231,-0.197617740972382,0.57832792337448,3.92635048388964,4.3122230395376e-05,3.92635048388964,4.3122230395376e-05,3.5212332136413,0.000214772328421375
"33",1862.5,-0.486123778953084,0.686560295804373,-0.0673516426138518,0.526849117336778,4.15597674990086,1.61950382051579e-05,4.15597674990086,1.61950382051579e-05,3.78572888796736,7.66293466817336e-05
"34",1862.58333333333,-0.523673961633733,0.699747335449836,0.0564623869999906,0.477486729263852,3.08147566553812,0.00102988656071934,3.08147566553812,0.00102988656071934,2.7934733266303,0.00260726646379417
"35",1862.66666666667,-0.525800025939281,0.700486421739544,0.036435897796664,0.485467395435214,2.96799467321299,0.00149874762611224,2.96799467321299,0.00149874762611224,2.68131314524136,0.00366669281837517
"36",1862.75,-0.529819971917063,0.70188162170266,0.025468704275256,0.48984055537835,2.85478110968287,0.00215332498817655,2.85478110968287,0.00215332498817655,2.57109310065696,0.00506890346442512
"37",1862.83333333333,-0.53400512181103,0.703331004755329,0.0680797472455412,0.472861076151352,3.46647458742751,0.000263665790520617,3.46647458742751,0.000263665790520617,3.15658817856097,0.000798133075557206
"38",1862.91666666667,-0.530521861438262,0.70212492209589,0.123856624727155,0.450714398438704,3.38922195119563,0.000350456261654197,3.38922195119563,0.000350456261654197,3.09774879115749,0.000974983220593195
"39",1863,-0.535508324224079,0.703850798494026,0.123633634278791,0.45080268023901,3.24168075305981,0.000594135265152396,3.24168075305981,0.000594135265152396,2.95748293010086,0.00155080960836118
"40",1863.08333333333,-0.594308533798799,0.723847114039064,0.111573239420342,0.455580895678767,2.92200998595966,0.00173890194902893,2.92200998595966,0.00173890194902893,2.63954021315253,0.00415092867040667
"41",1863.16666666667,-0.597319620599316,0.724852996365116,-0.174188779395334,0.56914144825996,3.11228975250428,0.000928210968636489,3.11228975250428,0.000928210968636489,2.75082150108995,0.00297230129629866
"42",1863.25,-0.574777748223718,0.717279191160917,-0.151912430823744,0.560371998145175,3.23391958176855,0.000610519160272438,3.23391958176855,0.000610519160272438,2.87600077750046,0.00201374359893736
"43",1863.33333333333,-0.571807720112754,0.716273876730902,-0.0433080607763139,0.517272017158783,3.37680271864367,0.000366668135422521,3.37680271864367,0.000366668135422521,3.0369358273555,0.00119498165311571
"44",1863.41666666667,-0.557814453120835,0.711514453867316,-0.0546237539235621,0.52178089294327,3.23356299124975,0.000611281859349555,3.23356299124975,0.000611281859349555,2.902581674202,0.00185050320179836
"45",1863.5,-0.561347043318835,0.712719511232493,-0.0232369292736064,0.509269359373792,3.17248750939472,0.000755695302971482,3.17248750939472,0.000755695302971482,2.85158816508867,0.00217507103645853
"46",1863.58333333333,-0.577167514084641,0.718086850004317,-0.00527267982052653,0.502103485164871,2.50223855106456,0.00617053695346892,2.50223855106456,0.00617053695346892,2.22047001923102,0.01319343931646
"47",1863.66666666667,-0.576560181525644,0.717881697829229,-0.0736239851577591,0.529345207233227,2.43325764994244,0.00748182441976231,2.43325764994244,0.00748182441976231,2.13950442660682,0.0161974189021871
"48",1863.75,-0.576578888589628,0.717888018001451,-0.074875978712404,0.529843305447768,2.39410335736577,0.00833052651676569,2.39410335736577,0.00833052651676569,2.10230718752097,0.017763187688386
"49",1863.83333333333,-0.567738754885576,0.714893814003184,-0.0542183386873905,0.521619394992929,2.7845302787194,0.0026802657941245,2.7845302787194,0.0026802657941245,2.47718367139261,0.00662118678510282
"50",1863.91666666667,-0.561513087489627,0.71277609450761,-0.0216783857640707,0.508647747308555,2.74175976628871,0.00305555091824794,2.74175976628871,0.00305555091824794,2.44601087876033,0.0072223320985878
"51",1864,-0.56585102716405,0.714252472383626,-0.0148743822984902,0.505933801186718,2.60615652323204,0.00457823040517125,2.60615652323204,0.00457823040517125,2.31880329701874,0.0102028521771699
"52",1864.08333333333,-0.590523456359042,0.722580117626288,-0.0341319866078219,0.513614049143099,1.68550016023552,0.0459460569632828,1.68550016023552,0.0459460569632828,1.44085380952447,0.0748129939014877
"53",1864.16666666667,-0.554755681816001,0.71046910783667,-0.280325296022744,0.61038602747199,2.62166235292895,0.00437510369716609,2.62166235292895,0.00437510369716609,2.2734912117399,0.0114982975630371
"54",1864.25,-0.507347481052118,0.694044485590524,0.777267413382504,0.218500508236293,6.33105548707936,1.21744836434345e-10,6.33105548707936,1.21744836434345e-10,6.02944607177878,8.2261297773556e-10
"55",1864.33333333333,-0.232912670381845,0.592085390274192,1.21472357959267,0.112235768058944,8.05167468293516,4.44089209850063e-16,8.05167468293516,4.44089209850063e-16,7.8186241234573,2.66453525910038e-15
"56",1864.41666666667,-0.298005707483072,0.617150596253057,1.27367931733595,0.101388544645792,7.61795924542948,1.28785870856518e-14,7.61795924542948,1.28785870856518e-14,7.40845735441733,6.38378239159465e-14
"57",1864.5,-0.315393891816927,0.623768698007036,0.846335922611712,0.198682686753986,5.52297075039427,1.66657621036848e-08,5.52297075039427,1.66657621036848e-08,5.32942533834706,4.9262006140971e-08
"58",1864.58333333333,-0.686078154890448,0.753668087230726,0.623235929091965,0.266564747214313,1.31581478261326,0.094118108204343,1.31581478261326,0.094118108204343,1.2248321433171,0.110319235707191
"59",1864.66666666667,-0.6639528225901,0.74663974672845,1.49011413763651,0.0680971137467796,0.761214979911875,0.223264336157619,0.761214979911875,0.223264336157619,0.911636149949116,0.180980142927707
"60",1864.75,-0.669936526970708,0.748550873262785,1.37973767780231,0.0838337137779538,0.680107816641962,0.248218097720699,0.680107816641962,0.248218097720699,0.807789496452704,0.209605886351467
"61",1864.83333333333,-0.66701720738579,0.74761942890092,1.30080514819465,0.0966625796726267,0.901390244658524,0.183690433199873,0.901390244658524,0.183690433199873,0.998411485326371,0.159039933269723
"62",1864.91666666667,-0.689957578511134,0.754889567471438,1.03243659098443,0.150933818959455,1.82842189098464,0.0337431292204099,1.82842189098464,0.0337431292204099,1.80338898330731,0.0356635732803542
"63",1865,-0.647451152685791,0.741330000553734,1.19720560564467,0.115613212744818,2.28209513105913,0.011241862201017,2.28209513105913,0.011241862201017,2.27975009697095,0.0113112571207056
"64",1865.08333333333,-0.664196179032133,0.746717620655746,0.404465033214614,0.342935392968987,3.70916514686143,0.000103971883957166,3.70916514686143,0.000103971883957166,3.43387059943881,0.000297514090422779
"65",1865.16666666667,-0.66185938293539,0.745969327739303,0.512757203863278,0.30406058474063,3.60918520229134,0.000153580133244735,3.60918520229134,0.000153580133244735,3.36571577906574,0.000381726643805425
"66",1865.25,-0.652529605459408,0.742970209668689,0.521051297700869,0.3011655183612,4.47129758334981,3.88732126177516e-06,4.47129758334981,3.88732126177516e-06,4.1822975723831,1.44288960742811e-05
"67",1865.33333333333,-0.658745371865753,0.744970353960062,0.501742500753731,0.307924332106158,4.31067855729574,8.1377173550834e-06,4.31067855729574,8.1377173550834e-06,4.02492145225766,2.84971679789248e-05
"68",1865.41666666667,-0.6604206989521,0.745508053652088,0.522104104786105,0.300798924322434,4.9105591787863,4.54085211765154e-07,4.9105591787863,4.54085211765154e-07,4.59463392596582,2.1675481672867e-06
"69",1865.5,-0.661320646984213,0.745796648398985,0.265478381548642,0.395320480788476,4.62784067595604,1.84749047815735e-06,4.62784067595604,1.84749047815735e-06,4.26753701448451,9.88214925812247e-06
"70",1865.58333333333,-0.633472392109686,0.736787397990487,0.248593415016255,0.401837651342639,4.76852836933733,9.27882716217354e-07,4.76852836933733,9.27882716217354e-07,4.40269989305852,5.34560040010845e-06
"71",1865.66666666667,-0.630566565335815,0.735838017005657,0.31938631057483,0.374716795129044,4.79068013076747,8.31084629671075e-07,4.79068013076747,8.31084629671075e-07,4.44093795671659,4.47838091133246e-06
"72",1865.75,-0.640906862769678,0.739208401602429,0.122645607007631,0.451193868935545,5.59898148718365,1.07807409666094e-08,5.59898148718365,1.07807409666094e-08,5.15387095827037,1.27581781139696e-07
"73",1865.83333333333,-0.651339308783205,0.742586260554978,0.183795028205903,0.427087128306942,5.27417650866818,6.66767573376248e-08,5.27417650866818,6.66767573376248e-08,4.85973270658188,5.87721721179157e-07
"74",1865.91666666667,-0.665095327706905,0.747005238554269,0.183487321904642,0.427207832779563,5.40250860196767,3.28576524877278e-08,5.40250860196767,3.28576524877278e-08,4.97735584234856,3.22293777221816e-07
"75",1866,-0.674677355330753,0.750059612744654,0.237523520499718,0.406125337246455,4.75876593391656,9.73900732281763e-07,4.75876593391656,9.73900732281763e-07,4.38118447873846,5.90179392212509e-06
"76",1866.08333333333,-0.675935981433274,0.750459354166592,0.01281184793081,0.494888951994882,4.522465375095,3.0561743898927e-06,4.522465375095,3.0561743898927e-06,4.10526471048088,2.01926078362558e-05
"77",1866.16666666667,-0.659476782086608,0.745205174656323,0.000889597171956846,0.499645102122391,4.69148313228897,1.35615818408485e-06,4.69148313228897,1.35615818408485e-06,4.26561102150122,9.96779242390389e-06
"78",1866.25,-0.668379352848756,0.748054264144661,0.0762306642053931,0.469617793576007,4.06132091719977,2.439792062503e-05,4.06132091719977,2.439792062503e-05,3.68741683125197,0.000113271050363739
"79",1866.33333333333,-0.682006595541711,0.752382609823907,0.0904975991051777,0.463945900881403,4.08587789597586,2.19552338864837e-05,4.08587789597586,2.19552338864837e-05,3.7107093236103,0.000103339657866908
"80",1866.41666666667,-0.683012624683052,0.752700567435843,0.215602757038891,0.414648703269714,3.91235749635842,4.56997366722334e-05,3.91235749635842,4.56997366722334e-05,3.57642558113487,0.000174162208347317
"81",1866.5,-0.701039677586498,0.758360873029374,0.19018919880541,0.424580437376321,6.08428095568194,5.85076320724909e-10,6.08428095568194,5.85076320724909e-10,5.61294904609455,9.94535920284534e-09
"82",1866.58333333333,-0.678993854759067,0.751429122159318,0.394368925749429,0.346654341165928,3.58855931421609,0.000166255174656293,3.58855931421609,0.000166255174656293,3.31435036103939,0.000459281654384247
"83",1866.66666666667,-0.632454104707989,0.736454905364893,1.11161859475908,0.133151087035497,6.12295676286644,4.59273175046349e-10,6.12295676286644,4.59273175046349e-10,5.88263636426146,2.01891203754911e-09
"84",1866.75,-0.618417115777424,0.731849790886154,1.74104779204718,0.0408376007781237,5.50217701843266,1.87565010190127e-08,5.50217701843266,1.87565010190127e-08,5.44922748794985,2.52945361323142e-08
"85",1866.83333333333,-0.656954878762908,0.744395035152728,1.87178861731033,0.030617926830624,3.20442126626889,0.000676671497843562,3.20442126626889,0.000676671497843562,3.30561139533355,0.000473847122961946
"86",1866.91666666667,-0.706651711268288,0.760108527502395,1.59788112695902,0.0550347175343066,3.95862930642042,3.7690563407633e-05,3.95862930642042,3.7690563407633e-05,3.94011637159483,4.07210462127772e-05
"87",1867,-0.706988459365014,0.760213175185723,3.76470046879149,8.33744228410094e-05,4.53263239003464,2.91265714336131e-06,4.53263239003464,2.91265714336131e-06,4.9914478626747,2.9964180092712e-07
"88",1867.08333333333,-0.692043714258071,0.755545061461099,3.7468468237999,8.95356788087609e-05,4.53150590728848,2.92823495917638e-06,4.53150590728848,2.92823495917638e-06,4.98970098221448,3.02364136395283e-07
"89",1867.16666666667,-0.694562099875643,0.75633511460689,3.7099298403529,0.000103658345870228,4.31004860784225,8.16093330435752e-06,4.31004860784225,8.16093330435752e-06,4.77171535032868,9.13317677930792e-07
"90",1867.25,-0.695636235868098,0.75667166634967,3.56779487565284,0.000179999072849935,3.9993252167126,3.17616702101287e-05,3.9993252167126,3.17616702101287e-05,4.44515959950872,4.39133209595433e-06
"91",1867.33333333333,-0.696792784412446,0.757033758801866,3.65472656405997,0.00012872811100928,3.92704173875305,4.29985309933212e-05,3.92704173875305,4.29985309933212e-05,4.39724974540124,5.48155870327971e-06
"92",1867.41666666667,-0.695462374730737,0.756617208665243,3.67182915103197,0.000120410330045173,4.04531997353787,2.61258533216235e-05,4.04531997353787,2.61258533216235e-05,4.51305440847137,3.19503103951568e-06
"93",1867.5,-0.684151545832151,0.753060262251354,3.44460870238246,0.000285943315453063,2.98800114392244,0.00140404251687187,2.98800114392244,0.00140404251687187,3.46580102568496,0.000264327178729484
"94",1867.58333333333,-0.661513873321778,0.745858589707831,3.95739946162093,3.78850808814279e-05,1.53126045271829,0.0628525176837764,1.53126045271829,0.0628525176837764,2.21915385409083,0.013238129632006
"95",1867.66666666667,-0.647341656759285,0.741294576617311,3.53395538866356,0.000204695085762152,1.63332336418731,0.0512005026992085,1.63332336418731,0.0512005026992085,2.2189134998802,0.0132463049528205
"96",1867.75,-0.650047871058456,0.742169349982297,3.53913669972771,0.000200718956568924,1.53963935476482,0.0618241434721656,1.53963935476482,0.0618241434721656,2.13121151782954,0.0165358602806114
"97",1867.83333333333,-0.658566302687121,0.74491284619898,3.48678009088082,0.000244436583297758,1.34191797421092,0.0898112965544451,1.34191797421092,0.0898112965544451,1.93054289706323,0.0267698027037594
"98",1867.91666666667,-0.657879416217168,0.744692190886248,4.05209739978607,2.53802618023213e-05,0.728372989952744,0.233192646366585,0.728372989952744,0.233192646366585,1.48570236506476,0.0686789323962935
"99",1868,-0.670923517393335,0.748865373104546,3.69493869288525,0.000109969924645847,0.482148988601199,0.31485005567405,0.482148988601199,0.31485005567405,1.16645089720554,0.1217160952079
"100",1868.08333333333,-0.628983053066634,0.735319924472009,3.6616255255925,0.000125310006324431,0.336469189562898,0.368258540864435,0.336469189562898,0.368258540864435,1.03119900291098,0.151223754072623
"101",1868.16666666667,-0.628445068779082,0.735143789580811,3.2403053862358,0.000597008733928428,0.469971641162038,0.319187639345182,0.469971641162038,0.319187639345182,1.05787461765498,0.145056304244094
"102",1868.25,-0.633597365825503,0.736828189815202,3.36504974513462,0.000382649300283866,0.370860055579121,0.355370883953876,0.370860055579121,0.355370883953876,0.992649753942699,0.160440334605743
"103",1868.33333333333,-0.623621472790178,0.73356189733418,3.27217423199811,0.000533618923169721,0.497930942475555,0.309266358547079,0.497930942475555,0.309266358547079,1.09286712695042,0.137226071710522
"104",1868.41666666667,-0.573349713918317,0.71679603448001,3.50071884635726,0.000232002542814413,2.10144901900399,0.0178007843882937,2.10144901900399,0.0178007843882937,2.66966323498253,0.00379636784419879
"105",1868.5,-0.457989480409298,0.676520000510629,4.25113641910558,1.06344281612936e-05,3.33183421549939,0.000431378176655617,3.33183421549939,0.000431378176655617,4.03311358794396,2.75213284430809e-05
"106",1868.58333333333,-0.580272798420951,0.71913466598008,4.99561216226407,2.9324712080836e-07,1.20754276899621,0.113611592245566,1.20754276899621,0.113611592245566,2.17782688870582,0.0147094636215775
"107",1868.66666666667,-0.590794904463878,0.722671075212273,6.15268485436856,3.80910525343836e-10,1.24635670194734,0.106316734808816,1.24635670194734,0.106316734808816,2.48452303050148,0.00648625583533335
"108",1868.75,-0.598256661600377,0.725165655368795,6.14440133658081,4.0132830392281e-10,1.12306158762942,0.130705669330396,1.12306158762942,0.130705669330396,2.36462381325012,0.00902419668689547
"109",1868.83333333333,-0.614994006863515,0.730720660838523,6.09365952872402,5.51791279335134e-10,1.18814952576016,0.11738725262712,1.18814952576016,0.11738725262712,2.41006320103245,0.00797487864180679
"110",1868.91666666667,-0.624657119620952,0.733901938938831,5.75269075549948,4.39170355637231e-09,1.37496366473458,0.0845713549038455,1.37496366473458,0.0845713549038455,2.50350510120968,0.00614849538400064
"111",1869,-0.646789095061233,0.741115774490624,5.3386638056285,4.68170433531867e-08,1.91382158587631,0.0278214781975078,1.91382158587631,0.0278214781975078,2.9085533136215,0.00181552629379433
"112",1869.08333333333,-0.683680131601525,0.752911413871542,6.41237554752354,7.16346981732841e-11,-0.233361874994502,0.592259792357382,-0.233361874994502,0.592259792357382,1.12937726350328,0.129369359987529
"113",1869.16666666667,-0.559241193769002,0.712001438515043,5.62761058129495,9.1361511689314e-09,0.180487381861726,0.42838497977321,0.180487381861726,0.42838497977321,1.36380878532532,0.0863138772802978
"114",1869.25,-0.527118979721855,0.700944516343984,5.00483245307169,2.79553199145077e-07,-0.087317488931631,0.534790423521377,-0.087317488931631,0.534790423521377,0.972282975750432,0.165454895405239
"115",1869.33333333333,-0.547627234588798,0.708026057463422,4.72058417952797,1.17584128600523e-06,-0.194137539612498,0.576965905800566,-0.194137539612498,0.576965905800566,0.799820422749798,0.211907424332536
"116",1869.41666666667,-0.576371848396829,0.71781806577828,4.48647878982318,3.62049610413973e-06,-0.445353163802925,0.671967723189736,-0.445353163802925,0.671967723189736,0.501156537497155,0.308130479770974
"117",1869.5,-0.591059652052118,0.722759773520456,3.91651547357024,4.4919026054191e-05,-0.532406533405144,0.702777769440127,-0.532406533405144,0.702777769440127,0.281380393231245,0.389209327403858
"118",1869.58333333333,-0.59059955732714,0.722605619221464,4.04282581149651,2.64054270493475e-05,-0.562594338980248,0.713144426130688,-0.562594338980248,0.713144426130688,0.282798475603348,0.388665661472793
"119",1869.66666666667,-0.573207165621952,0.716747783398337,3.97075738426315,3.58222547929277e-05,-0.540941349080517,0.70572599535874,-0.540941349080517,0.70572599535874,0.290322348058687,0.385784821737038
"120",1869.75,-0.584960996987015,0.720713028681358,3.90543878764577,4.70272825513485e-05,-0.55113003485742,0.709227731233161,-0.55113003485742,0.709227731233161,0.262563119764839,0.396443664531645
"121",1869.83333333333,-0.588018258134721,0.721739981136608,3.79136697245989,7.49101947592479e-05,-0.581518170917769,0.719554362383251,-0.581518170917769,0.719554362383251,0.206331458308568,0.418266003498802
"122",1869.91666666667,-0.596547259016523,0.724595153719825,3.41823535259156,0.000315142898701604,-0.684634277311133,0.753212634295315,-0.684634277311133,0.753212634295315,0.0192413478457653,0.492324286444558
"123",1870,-0.602967273603373,0.726734769707104,4.47294533697522,3.85747522924085e-06,-0.664130709012997,0.746696671523166,-0.664130709012997,0.746696671523166,0.285532842688358,0.387617973175475
"124",1870.08333333333,-0.541801870454387,0.706022498641267,4.49358893012898,3.50163776829948e-06,-0.476808126378232,0.683250620744785,-0.476808126378232,0.683250620744785,0.481333825901568,0.315139629934984
"125",1870.16666666667,-0.537632950200872,0.704584761306736,4.33176215377394,7.39603432675651e-06,-0.496096708625925,0.690086909353779,-0.496096708625925,0.690086909353779,0.426013775425501,0.3350489041249
"126",1870.25,-0.566221057934616,0.714378241677555,4.31712711490636,7.9036567269819e-06,0.126704236192101,0.449587246433954,0.126704236192101,0.449587246433954,1.00274028606443,0.157993093425298
"127",1870.33333333333,-0.58937880286208,0.722196403615712,4.35159127659229,6.75765172086784e-06,0.0551445402184866,0.478011656071533,0.0551445402184866,0.478011656071533,0.937968211218782,0.174130373410562
"128",1870.41666666667,-0.602764467124844,0.7266673059816,4.52106260593421,3.07649929698339e-06,0.725997354132964,0.233920196284951,0.725997354132964,0.233920196284951,1.60693312426223,0.0540345195638759
"129",1870.5,-0.604980890119014,0.7274041528858,3.62928810722889,0.000142101953622964,0.651101805509764,0.257490385548188,0.651101805509764,0.257490385548188,1.3257359410382,0.0924635890376463
"130",1870.58333333333,-0.513265188928735,0.696117084436129,3.52723654181366,0.000209960716392121,3.44857982569969,0.000281771434968214,3.44857982569969,0.000281771434968214,3.95956314364545,3.75434949810849e-05
"131",1870.66666666667,-0.52517532649694,0.700269342282521,6.11557844742004,4.81036654953471e-10,3.02119891443547,0.00125887949753656,3.02119891443547,0.00125887949753656,4.16380041992899,1.56496865387767e-05
"132",1870.75,-0.576381542204171,0.717821341190345,6.06725554229149,6.50572262728133e-10,3.19564456490358,0.000697594344655661,3.19564456490358,0.000697594344655661,4.30474460796345,8.35892420270046e-06
"133",1870.83333333333,-0.580959712267574,0.719366196734907,5.79372549526347,3.44209727387579e-09,3.07372510114934,0.00105702066928426,3.07372510114934,0.00105702066928426,4.12433095461639,1.85906974824457e-05
"134",1870.91666666667,-0.573044385296177,0.716692679168155,5.71428465486169,5.50832290890924e-09,2.83434583208646,0.00229598042133961,2.83434583208646,0.00229598042133961,3.88189597203298,5.18226081881457e-05
"135",1871,-0.575045319325426,0.717369676257704,5.5847429186023,1.17023083445744e-08,2.73129696575267,0.00315427992121631,2.73129696575267,0.00315427992121631,3.75379520461903,8.70885930513987e-05
"136",1871.08333333333,-0.590533327401641,0.722583425498204,5.56173576692627,1.33552253700486e-08,0.740785555173786,0.229411737425966,0.740785555173786,0.229411737425966,1.86892572549785,0.0308165743235984
"137",1871.16666666667,-0.467105880219317,0.679787936321237,4.7116489517615,1.22860198603636e-06,1.55536874559582,0.0599291366433267,1.55536874559582,0.0599291366433267,2.46536964459712,0.00684359840816917
"138",1871.25,-0.441319746912421,0.670509233857316,4.26247562420233,1.01087279084089e-05,1.28847186218243,0.0987908787581075,1.28847186218243,0.0987908787581075,2.1141067952102,0.0172530734725395
"139",1871.33333333333,-0.472390546999227,0.681675974775044,4.0108075219553,3.02557137271675e-05,0.818587098965668,0.206511015003725,0.818587098965668,0.206511015003725,1.60468976654117,0.0542810475704211
"140",1871.41666666667,-0.512717551800454,0.695925544893257,4.56296424020077,2.52182039450766e-06,1.6074179370129,0.0539813589583479,1.6074179370129,0.0539813589583479,2.46864447406434,0.00678129457822141
"141",1871.5,-0.471119111541031,0.681222160999362,4.51093680462797,3.22709743627581e-06,1.53459632668728,0.0624415077629794,1.53459632668728,0.0624415077629794,2.39756250199191,0.00825228247083643
"142",1871.58333333333,-0.479942810470943,0.684365970466839,4.57248925479026,2.40981973631538e-06,1.05312518359928,0.146141811091827,1.05312518359928,0.146141811091827,1.9562605545093,0.0252172341840872
"143",1871.66666666667,-0.476991264818791,0.683315829071981,5.03467220952948,2.39333598384128e-07,0.811787065467632,0.208456912618661,0.811787065467632,0.208456912618661,1.83841282247325,0.0330007985468829
"144",1871.75,-0.515208655180985,0.696796389241892,5.00211449766605,2.83524469013585e-07,0.831435817816039,0.202863735957561,0.831435817816039,0.202863735957561,1.8402551359762,0.0328653943359919
"145",1871.83333333333,-0.525312652840227,0.700317068505885,5.10479573792002,1.65576007016277e-07,0.618037637723515,0.268275264369468,0.618037637723515,0.268275264369468,1.66096540010898,0.0483601979585695
